	0
HPX	-0.003227533554692023
VANGL2	-0.9134953269353567
AMELX	-0.2090160991492918
CEACAM1	-0.0426026900875155
EN2	-0.5071436975426027
CLDN1	-0.11467829451256965
PLEK2	0.6847265843399947
HSPB8	-0.8414600924512466
OR8D2	-2.439675771944134
IRF6	0.47367579613436156
SCN5A	-1.112890437817544
TTPAL	-1.5561267494256585
TNFSF15	-0.8902978549508958
CDCP1	-0.9507885364276792
ANO1	1.0281569054331476
PRSS3	0.8076144394970086
LGI1	0.2022738760857466
SPATA31A7	-1.0719862257087525
BTF3P11	0.6803124697504752
SLC9A8	-0.33550923793377335
ERGIC1	0.019099388555556138
APOC2	2.579875222979691
APOC3	1.7051516728633225
APOC1	-1.6173569154926297
PERP	-0.4891277653132639
PTPN13	0.3859341386985435
CPB1	-0.48771505426754197
LXN	-0.668205382451198
ZACN	-1.270667719583539
NT5M	-1.5530265756451074
CX3CL1	0.2660910414111444
EMP1	0.41113365680913067
PAX5	0.31461284673085493
BTNL8	-0.774566695410833
AMIGO2	-0.8833066767835321
C2CD4A	-0.4972411548217869
PF4V1	-2.147856855962658
SERPING1	-0.0819478482738232
PPBP	-2.176756559112126
C2	-2.23052169021258
GPR87	-0.16633407188783847
FOXD1	-0.3640067271675327
STATH	-0.5955294612227413
IL18	0.035552930915716256
KCNJ2	-1.0139235227171821
EREG	1.2750286886810454
KRT9	-1.77586629426773
ANTXR2	-0.5061466478417721
NLRC4	-0.7728261093133086
SYNJ2	-1.1452004262455653
KRT13	-1.1761802032770128
ANXA3	2.4106185226530537
REG1A	-0.9063365150480749
MC4R	2.212855620638111
PTGS1	-1.1245068018732869
PNLIP	0.7886347055630406
SERPINB8	-0.3144395615544297
OR2T6	-2.623138330523616
SERPINB3	-0.6693141274781621
PI3	0.023455928114203363
SERPINB5	-0.49327442348238854
MST1R	0.253231779084363
FAT1	1.0466496644993126
PDGFA	-0.34850844068187764
DLC1	-0.5436734108313855
NFKBIZ	-1.1580416657791628
CLCA1	0.25782530322863156
PROCR	-0.8951172611601746
C3orf52	-1.0232415262123278
ETV1	-1.070588143447861
IL1RN	-1.1458130228089736
ETV5	-0.4345733119754855
SDC3	0.07202022620599546
SLA2	-2.195812525406319
NECTIN1	-0.746150696753119
COL26A1	0.33619658107016875
OCLN	-1.4950380968762857
FERMT1	-0.9853586246848752
PDZRN4	-1.6223377389115488
SEMA3A	1.361596986143156
SEMA3C	-0.29744218527207794
ADH7	-0.7242861739357869
CD58	-2.6591631609063286
SERPINA4	-0.9352272078410626
KCNK3	0.8621419916242592
CABLES1	3.5938283480399082
DGKG	-1.1693146205754348
HSD11B1	-0.6699806787971999
KCNJ15	1.42491444952644
PCDH1	0.3668512853180337
BBS2	0.18061107507624966
MMP3	0.46972901442268233
AHNAK2	0.10549308246994145
SCLY	-0.2745254160496629
METTL2B	-0.9052548146087187
VAPB	-0.44824522144173523
SC5D	0.11274278703206678
TRMT44	0.04478469291574652
MAGEA4	-0.32564820770214153
THAP4	1.3715837529908566
YDJC	0.26584251845330614
LBHD1	0.17401215342091833
CEP70	-0.09467208839631751
NLN	-0.4151132405322292
NUDT5	-1.4347054610403458
SBDS	-0.9735216259446732
NSUN4	-0.15650222573302258
NSUN7	0.8448731040211533
POLR3G	-0.01123286029408403
POLR3D	0.38315547505966935
BAG1	-0.034640830785022975
MTRF1L	-0.36989173240005513
HIST2H2AA3	0.508073921068158
EIF3CL	-1.3343971485050043
WDR55	-0.293322053934007
POLRMT	3.0040345073750925
HIST1H2AA	0.21538314183924626
CTU2	-0.8293276155081324
PPAN-P2RY11	-0.4759058950159864
ZCCHC13	-0.39202011804204245
MRI1	-0.7849649704991534
LARP1B	-0.5454343444974209
FMO1	0.4595701802067455
GNL1	-0.7444364565626327
NOL12	-0.36731192508984056
EXOSC1	-1.0044210884158271
PABPC1L2B	-1.2650298407924694
FCF1	-0.10699058442570042
RCL1	-1.0513525583853196
PACSIN3	0.7933391983752486
BDH1	-0.31198328667981295
MAP3K21	-0.7447742368823822
CASK	-0.4465234756959684
BCS1L	2.054225472598138
PABPC1L	-0.7095085897294572
NRBP1	1.975328758817445
POLDIP2	1.023935655357932
RIOX2	2.407315044328519
THNSL1	0.9246516265446793
MAGEB10	-1.108329898514751
CPNE4	-0.5561732064902852
MT1F	-0.8412517070751242
C7orf26	0.4723237248354814
CDCA7L	-1.3107060329558924
MTFMT	-0.9202371820841968
ADAT2	-0.9687444277795004
CENPV	0.06477033768679508
ZNF346	-0.36754440736984867
ZC3HAV1	13.228654538538915
C12orf4	-1.0905580326395128
UCHL1	-0.17352198923089643
LLPH	0.02233835277942702
SETD1B	0.29465344029934415
C12orf43	0.6404493931611543
KLHDC4	2.7917347358402087
HIST3H2A	0.40875341556128536
PUSL1	1.0356611915432656
SFXN4	8.555432727312967
NAT9	0.14304763234262316
AARS2	-0.725950636271482
SLC25A19	2.869257478691201
TESK1	3.0777287295149067
IGF2BP2	-0.19688782230527682
KNOP1	0.9614533550012334
SOGA1	-0.3064574820202861
TENT4B	1.6420170894571293
ZNRD1	-2.029352915629261
EPHA10	-1.3415904525954012
GOLGA3	0.553328356518382
PABPC5	-1.0878068880244496
GATD1	-0.839135702827011
PDCD2	0.26134063607204744
FER	0.07241274648311805
AAR2	1.0609538120837612
ANKRD6	-0.15418006357858066
HIST1H4D	-0.7605938495716186
HIST1H4K	-0.4659154368476153
HBA2	-0.33857157312745934
HIST1H4L	-0.5007459454736036
UBL5	2.4524222525567225
PTGER2	-0.47743061048184116
PRF1	1.1336199818867905
SAMD3	0.9334001043751782
JAML	-1.498700907790159
CXCL13	-2.1160441866337605
CLEC2B	-0.6942747890698363
PRR16	0.9635048240795993
CD1D	-1.6597713583310887
CD1E	-1.5653336837243805
JAM2	-0.2434404316342525
JAM3	-0.2761782312608543
CCL21	-1.8637498457369883
GZMK	0.5656498833688678
GPR174	-0.31102342577416436
SH2B3	0.07451833142777595
ALOX5AP	-1.7199986346477545
HIST2H4B	-1.0126279891644603
FYB1	-0.8872095389587261
CERKL	-0.6088202971366622
BIN2	0.11599049032382094
PTPN22	-1.4948858698754308
LCP2	-1.8386303818724399
CPVL	-2.0095031813094457
AOAH	-0.5057750690811428
KLRK1	-1.466150927114002
PRSS2	-0.6530614904507251
GAPT	-0.7423597072743489
NAAA	0.8551913029987324
TMEM131L	0.36636874080865567
PROM1	-1.2211720110852133
CYLD	0.8182906201166805
ERAP1	0.057251971344359213
CYSLTR1	-1.5625939600158283
AIF1	-2.276175185825165
TRAF3IP3	-0.9236486195821432
RNASEH2B	1.8939693818728163
RIPOR2	0.3142378875257816
IRF8	-0.13462696976939773
GIMAP4	-0.9043611899996856
BTLA	-0.1691715396100667
CD72	-0.4135846502767012
CST9	1.4522242081065606
PATL2	-0.7118235550696094
TNFSF4	-1.5687211546312831
CELF2	-1.6030057996918607
PDE7A	-1.2318279052544545
GPR18	-1.233878916615459
UBE2NL	-0.5806838921856698
SLAMF1	-1.9637429262519912
ST6GAL1	-0.38863625925301526
SAMSN1	-1.3444866054774522
IQGAP2	0.4606355319103824
EOMES	-1.703336364127719
LY86	-0.36635605750975125
FCGR2C	-0.7818051824652265
FCGR2A	-1.741853062486466
HIST1H3G	-0.6131355599064277
HIST1H3I	-0.5704932627800576
CHST11	-0.5020038398128874
DCT	-2.148185898124805
MAPRE2	-0.6569102306895896
ANKRD44	1.1539997652543437
RUNX3	0.5891609500995649
CD3D	-0.3743160964278787
CD3G	-2.987480202078801
SP140	0.021870562361371613
GIMAP6	-1.5296574060702368
GIMAP1	-0.27309245603230364
GIMAP2	4.28043193246058
CR2	-0.7810745691115853
CD274	-0.4028252283809012
GPR171	-1.39557910684507
AGFG1	-1.7581414339887982
SH2D1A	-0.7358168831664079
DOCK10	0.6564701584738915
DOCK11	0.45679340687183806
STAT4	0.08652526737849213
CD84	-0.9207258072291649
PDE3B	-1.328692228216576
NDUFA2	3.0829028755618038
SLFN11	-0.8325714811442982
CD8A	-1.8476068097469374
ADAM28	-1.1588660409507336
SP140L	0.496116872412283
FCGR3B	-1.186584974838788
HLA-DQA1	-1.7039625666096816
SEL1L3	0.09671128007146332
JCHAIN	-2.7053576923071407
CCR1	-1.6667988068408777
KLRB1	-0.6116512142851941
MS4A2	-1.1801526298593963
ARHGAP25	2.3840193778711645
HPSE	-1.7374744022977315
TAFA4	3.0589969498852394
RNASE6	-1.2268798072267808
CX3CR1	-0.9090325720840206
CYTIP	-2.310979722757879
SCGB2A2	-0.12115025483128154
RASSF5	-1.1531298516183435
HBG2	-0.4292461227891848
MANEA	-0.037198161448698815
RSAD2	2.373374185858765
LGALS13	-1.259105879844502
FCGR2B	-1.809620366858924
HIST1H2BE	-1.228047390026066
HIST1H2BH	-1.537312806878897
HIST1H2BI	-0.8006982052133095
HIST1H3B	0.8149950615173708
ITM2A	-1.4925603795904296
HIST1H3F	-0.566269033754471
BTN3A1	0.7513996624620268
FCER1G	-2.384730554896956
EVI2B	0.5189746371613457
PYHIN1	0.3182058769815576
HIST2H2BF	-0.8927693908989617
GIMAP5	-0.6230600379108521
TRAT1	-0.4856071822223881
CD69	-1.7294684897788417
BOLA2	1.0755118983806906
GPR65	-0.7457102135504561
FOLR2	-1.6997175892773495
SYNPO	0.7989119778688969
RTL8C	-0.03566354642556232
TRIO	0.8889320311634565
WDR1	0.3251308803972434
CEACAM8	1.723702348100252
GRB10	-0.2970189400082201
ANGPTL3	2.3847143517155667
CSRP1	0.20271827669614106
SFXN3	-0.10275822448203681
NR1H3	0.35140816181847545
CHST7	-0.28598636947037753
SLC2A14	0.13456148020819053
ITPRIP	-1.1555780558420794
S100A8	0.865799062788224
RNF24	0.9896542462701562
HOMER3	0.5129769442689838
ESAM	-1.1946702534162843
PLEKHO2	1.3452970944821663
DKK3	-0.07377040580080399
FUT7	-1.3939272104760652
FGB	0.531423615760431
IFITM2	0.29985719794063254
CCL7	1.4724418300414757
PLTP	-0.4716399742304567
ANGPT1	-0.1972850239496125
ANPEP	-0.24172872822833644
RIPOR1	2.716540432641144
MFNG	0.7561256159689858
ADAM32	-0.09805399120543559
NLRP1	0.6422534027353185
RAB13	-0.20612524036957425
QSOX1	0.3657194235488389
LRRC32	0.8607045060002099
STAB1	-0.491228257970325
CHPF2	1.2873776017541083
MMRN2	0.22825246415296196
PECAM1	-0.634248058581752
HOXD3	-1.6892651946501878
EMILIN2	-0.9305153887413626
FBLIM1	-0.35776127255693485
RUSC2	0.05015162099768666
PAX6	-0.24978004748531835
CD68	0.12570276822756196
SFRP2	-0.3466531973348659
TMEM158	2.7452694759066403
SLC22A4	0.4773654681933128
UPP1	-0.7773048710433554
C11orf24	0.24951077216117207
C1R	0.4433876234930577
FSTL3	-0.20943578990059666
PRAF2	4.079038322935223
SMTN	0.9110677182742422
SH3GL1	1.4117267386263166
ACVRL1	-0.5439669348842752
PLSCR3	1.19351992067839
ADGRA3	-0.6729076106677498
NCF2	-2.136060517672029
PXDC1	0.23269652193139612
SMIM3	0.06553721137717249
FZD2	1.0544563226209902
RGS16	-1.753542621659887
ELF4	0.038227238703173926
PTPRE	0.7299039954989841
ARHGEF40	0.20631905263655914
SELENOP	0.162052745951898
LHX2	0.33444399242970047
OSBPL3	0.4958747247732661
LHX9	-0.19084774145765465
TMPRSS11B	-0.5634307175122892
TMEM17	-0.24108255672216605
RXRG	-0.5092825716901365
ADGRL2	0.21115231324213113
RAB11FIP5	0.6970475854185639
PCDH20	0.5672327165057325
TSPAN11	-0.7324490248318658
FAM234A	-0.2582196897024109
ARHGEF5	1.4288875202361033
EXT3	4.2314362593359585
PHACTR2	-1.1074709438733916
CXADR	-0.8141525200406697
LPAR6	-2.017578924351456
CD36	-1.0440106919292818
SLC30A1	-0.7150219265596821
EHBP1	0.7434588823259742
MB21D2	-1.0038718555546742
CTDSPL	-0.32193255063847676
EPB41L2	1.0866478017155425
FAM171A1	-0.9943300377251637
CDH17	0.8493054610438036
IL1RAP	-0.3050449158786624
KANK1	1.2067460775088974
CD24	-0.4424139726366521
TSPAN8	-0.3518584568182726
KCTD12	0.21921317929434958
SOCS2	13.206557486153356
HLA-C	-0.4151980992539825
TOX3	-1.7132856554386704
MPZL2	1.4377454365098246
FZD8	0.17248370795815898
TBC1D4	0.6284743160256416
DUSP6	-0.4767494679692967
TIMP4	0.5502227665734514
FADS3	2.1686554437188836
PTGIS	1.0054388851335043
SIRPA	-0.9914572217904241
LPL	2.483282954218934
TNFSF13B	-1.4057455594329207
SVEP1	-0.25748755957091124
PSG8	0.6329753789224524
PPP1R1A	1.3909961697055835
ZCCHC24	-0.09428122379466043
NCEH1	-0.4912873731119451
CDH19	0.9003777454376344
HSPB6	-0.3608580986038827
RCAN2	0.12058911870953672
TBX2	2.457739733900542
FABP4	-0.49895493199980256
ITIH5	-0.8492363767954224
DNALI1	-1.1755737155276353
CXCL10	-0.9456466697774122
CHRDL1	-0.2723626675478472
NMRK2	1.1041448258075506
LFNG	1.2500341833355781
ABCA8	1.3187849194100434
ART3	0.5843398987264306
GPD1	12.123547363312207
MYOC	-0.12901547418787115
SORBS2	0.7607936070701303
CLEC3B	-0.2837144113180766
ST5	1.2026507231799943
DAAM2	-0.7067380060641021
PDE2A	-0.6651322170774105
C1QTNF1	-0.9770555095329735
ACKR1	-1.8034303763866526
ADH1B	-0.8756080481266552
TRHR	-1.314744941422954
UTS2B	-1.2086408964357005
KRT34	-0.8792962660147042
GPRC6A	-1.3429231448322083
IL22	-0.43893010974126234
CCL23	-2.4903061453589244
GPR31	-1.0729282975211414
GHSR	-1.5521042697031884
PROKR1	-0.7763190225244887
PROKR2	-1.2686372241546224
BRS3	3.5339631814792325
PRY	-0.1752848763465386
MC1R	0.9872683139241399
B3GALT1	-0.9977491713406071
HTR2B	-1.4524997316045032
MCHR1	-1.5257209628299342
APCS	1.3369595034316928
OR1A1	-0.954883868708565
CRHR2	-1.415481182805396
GPR4	-0.49347191814824426
GNG4	-1.6572917263374072
GNG2	-0.5360536316519996
PSG9	-0.756780459988917
PSG6	-0.39760513398640246
GNRHR	0.39415726266546963
CD200R1	-1.1771571207986307
PSG3	-0.4767102135728095
NPS	-0.675340695854972
GPR17	-1.7535116290893722
GHRHR	0.17141240719430342
SAA1	-2.101266809550046
TSHR	0.8094624611766983
CYSLTR2	-1.4570522285207537
CCKBR	-1.6327431547241626
LGALSL	-1.0224052481200274
GNG7	-4.042210662517967
HRH4	-1.6445778494643988
LTB4R	1.2481108902268512
GNGT2	-1.5571858098389713
TRH	1.4243616090858904
CCKAR	-2.012940407114993
CHRM3	-1.1515797532422334
GNRH1	-0.45291456640912736
NPFFR2	2.029159777831819
PMCH	-1.634912701699862
LPAR3	-2.142252961936321
BTNL2	1.704469235336974
TACR3	-0.6598572648599735
F2RL1	-1.1783241716002908
MLNR	-1.2976983404125613
PROK1	-1.2124785439434385
PROK2	-1.2989159674214412
ARHGEF25	-0.5597396674372359
EDDM3A	-0.4855534313189619
AGTR2	-1.047597290475513
MS4A12	0.8310395714258723
PTGFR	0.79486965131217
ZP2	3.544805446366618
GHRL	-2.021958757287719
OR6A2	1.6848814688698042
P2RY2	-1.6323278163291115
OPN4	-1.16309096186922
HYDIN	-1.113420614427894
SLC10A2	0.13009353815531713
FFAR1	-0.6456254063144984
GP2	-1.4709524176771676
P2RY10	-0.8926787368288399
P2RY11	-0.682367989891079
TACR2	-1.5368165577150352
MRGPRX2	-0.9996338070742595
HCRTR1	-0.6263604752671875
C22orf31	-0.37496422616083364
C8A	-0.5503618779439141
GNB3	-1.8621935558961915
MC5R	-0.5141963088616002
BDKRB1	-2.0949898282335155
KCNJ1	-0.18918328139037813
NMS	-1.9145944683862588
PON1	1.1714642008029756
QRFPR	2.715945382753895
IFNA21	-1.4508048496161645
F2RL3	-0.9562169631075434
F2RL2	-1.5918491388051688
LPAR4	-1.3186271081535021
LPAR5	-1.8918751684434338
KISS1	-1.9208425738235892
QRFP	-1.1840206449014095
EDAR	0.32012858715942
TAC1	-1.0027780678723826
GRPR	-1.4953724957834436
TAC3	-2.0692480011388787
XCR1	-1.4559120559582301
AVPR1B	-1.321066387493362
WNT8B	-1.5125379540123924
OR3A1	-2.203248024394393
SLC5A4	-0.2172606351201381
GNG8	-1.7788816460163255
UCN	0.027115582759346175
OR2F1	-2.3533857376594067
CELA3B	1.6994591359664128
CHRM5	-2.112656679314172
MCHR2	-1.7778982302144812
SCTR	-1.1547569883316133
FFAR3	-1.2895818472745153
XCL1	0.5104571062336682
OR10J1	-0.3044613033806057
PLAAT2	4.158821886688626
FFAR2	-1.63991184938942
MMP27	-0.6019805210026404
NPSR1	-0.7155469561603391
CHAT	-0.683591557765959
GNA14	-1.8139512589523914
GNGT1	-4.45223784756159
CALCA	-1.3773201883411783
P2RY1	-1.31847838755937
C4orf54	-0.3719380738830186
XIRP2	-0.40118052053870723
SH3BGR	-0.11265027361938229
SLC51B	-0.9424836528121218
VIL1	0.7694529811887946
CHP2	-0.4737077007094521
FABP2	0.2528575811309539
ANKS4B	-0.24415866752862195
SLC5A9	-0.6047823230752536
NR1H4	-0.1729803407569879
GUCA2B	-1.8364731507966572
SULT1A2	-1.3547501596278098
HHLA2	-1.016110767116375
CDHR2	0.44662001501824566
CDHR5	0.4779897535828357
ADAMDEC1	-1.7798317496711695
SLC51A	-0.5168400004435608
MT-TP	-0.17017357290012364
MEP1A	-0.4253113330307026
MEP1B	-1.547357705913658
SBF2	-0.1602344542624386
CDC42SE2	3.809179416215989
DENND4C	0.36635826869623345
GDI1	1.9124738222505866
GIGYF1	0.2572428338031467
SRGAP3	0.35932375312398357
PCNX4	-1.0246341734601068
TRIP11	-0.7680510625047985
KIF13B	1.485327888359777
KDM7A	11.282313848602438
MCM2	-0.16559617753230324
AZU1	0.8829274207686116
RAB8B	0.5146731027420838
SAMD4A	1.2375268534079034
TTC28	1.394818302017352
SH3RF3	-0.15925890680156904
HEATR5A	0.4474242865839333
SH3PXD2A	0.9794537736777765
PCBD1	0.088543408318393
CEBPE	0.34825747962351944
DDHD1	-0.25702082567443496
CNKSR3	0.01243490628846878
ZBTB21	0.9564319818044615
PPM1H	0.5323904085381586
DENND2C	0.19657092240579044
SCRN1	-1.1936796057788366
PTCD2	1.2311113307394714
PTCD1	-0.9449141084267689
RTKN	0.4524527471140102
TPD52L1	-0.44971898847755953
LYPD4	2.7199042872720534
SERTAD1	0.27467961987423894
DENND2A	8.735908472424263
DENND3	2.3517762256052417
METTL6	2.498450737957926
EOGT	-0.8054274562244649
TFF1	-1.6036099486332756
C1QTNF9	-0.5986347832500116
DENND4B	2.1589234044592747
IFFO1	2.177714385131097
KDM4B	1.683666677022197
APBB3	0.6854395553276555
ARHGEF11	1.1651193463189706
SETD5	1.8302347783544393
FAM193B	0.7866328364616436
EVL	0.5909326969993797
POLM	1.2156155062926202
PANK4	0.19352633638734032
PILRB	-0.5235510846597656
CAMTA2	1.9712941845126755
MAN2A2	-0.6000215539749978
DENND5B	2.1815217692917224
ZMIZ2	-0.006085887308093684
MAP1S	2.577205646379444
GSE1	-0.04595845174941646
ENGASE	-0.21561517790445478
TAF1C	0.17118610002673512
TMEM63A	-0.45112984268335143
ANKZF1	-0.2566166702928558
TBC1D9B	0.19986856944003004
RUSC1	-0.5677906696366504
MYO9B	2.9587186956498326
TBC1D13	1.792986463504199
CMTR1	1.6120727110332322
CIC	1.9219419048269963
FBRSL1	0.27285757139860806
AKAP17A	0.3609193024850609
ATG16L2	-0.31793915578463916
DGKD	1.9075187188256408
DENND1C	1.1747640391787704
ABCC10	1.7346532017124967
TJAP1	0.5888685653930121
TMEM39B	1.9821038921285106
MAST2	1.1148176031894934
WIPF2	0.3070850159433865
TBC1D10B	1.5323585174981844
RASAL2	-1.1891298163959898
FAM110B	0.21001548205735085
OSBPL6	0.8043463790281439
PLEKHA7	1.2464705430088845
NAV1	-0.25675468235139554
RALGPS2	0.4970480534115031
STARD13	10.195522899413232
FAM110A	0.14054030737817047
ANKRD34A	-0.15102934486041789
DCAF10	0.09055986635251638
RPTOR	-0.3940193530233406
LPIN3	-1.2218942503265209
VPS33B	-0.030352251518064408
MAPKAP1	-0.3701929865732622
FAM53C	-0.7277548439018694
OR4C12	-4.326764981998012
RTP1	-4.612216108932682
RTP2	-4.614575136433966
REEP1	-4.214415216182909
GNAL	-4.641969208535326
ZRANB2	-0.8144351229536873
SAV1	-0.2676024229289352
RAPGEF4	-0.3236540022354963
RFTN1	0.10150503864805094
SUSD6	-0.12722927116062582
IFT57	-0.31136075654760176
TRIM22	-1.0636199943660078
MCUB	0.5805037388867323
PLEKHA1	-0.8259859038035844
DOCK9	0.8036774056478203
DOCK1	1.5690740908307275
PHLDB3	-0.9642932146583885
TRIM5	0.9914623028764334
NAA20	-0.5076611343808194
CRYBG1	-1.6250806528770565
LASP1	0.4587499431203577
NECAP2	0.009270052795516697
ACOT9	-0.6917167647341878
DAAM1	2.877663540860512
MDFIC	-0.5764404388538947
MALT1	-0.1397561983313402
TMEM243	-0.690971762183106
CYTH3	-0.6708588108069108
ZDHHC16	2.5550594853959896
IFT27	0.876420641524746
NT5DC2	1.4818816795290013
EDEM2	0.6855395743511588
ANO6	0.42520654400492064
WDR41	-0.8198025774318232
WDR49	0.446439620337254
BNIP1	1.0522649710694596
SLC39A7	-0.5897810259900793
DNAJC1	-1.0746705277013802
SPAG16	-0.6162725284570569
KRTCAP2	0.8349689787478707
WDR86	0.5578155412516846
WDR88	-0.9911426483893737
IFT80	0.27332375999577435
DDRGK1	0.24008216093629217
RABGGTA	1.0947352928800518
SLC1A4	-0.7461566137881478
CYB561D2	-0.0889054711875716
APOL2	0.8304079019371334
MRPL49	15.960744593478122
WFS1	0.45773050888464756
NSDHL	0.0935186880382813
CRELD2	1.058184853505165
SDF2L1	0.032821558129346395
TMEM216	0.1828472407264006
WDR27	0.228600816405173
SLC35C2	1.3801890374372738
AMBRA1	0.4701587644767019
CEMIP2	-0.01614403416343548
ACOX3	-0.5672211830434806
CDC20B	-0.2719609668975489
EVC2	2.4054685706274737
DCAF5	0.5029627783773539
EML6	-0.9291850202926623
WDR61	-0.7700346403173999
WDR64	-0.005817053879185497
CORO2B	0.17802201590185943
BCAS3	0.8044156535036123
VPS45	0.5219433596932536
TMEM208	0.012200619107357237
WDR17	-0.7010322860968353
STX18	0.44547348036987694
CORO7	11.276136211053856
PIGT	1.3567124957128691
WDR5B	-0.7947496706857974
APEH	1.6413701116114965
MSTO1	-0.7055082435376181
ELP2	1.0242592797831669
TMEM120B	-0.7197186411916477
NBEA	0.2844778239756414
TMEM67	-0.37263712675248206
NWD1	0.18355013173660492
CLPTM1L	0.42531487825364833
WDR97	0.5235765530404827
DESI1	3.3207550738867297
CCDC22	2.242195107385795
CFAP57	0.018235641485882928
PLK3	1.2695913450779608
GPAT3	0.7227148436515739
OSBPL5	1.533402838852368
ERRFI1	-0.9034173007643831
FABP7	-0.23192528168519652
CNN2	2.3712717328313726
ADORA2B	0.12787414719690723
ZFP36	-1.23942570058947
SLC23A1	0.4186365218564648
HCAR3	-2.502901190858605
EGLN3	-0.866976512695141
GAL	1.7161041712967517
FOXC1	0.00942138582832423
PANX1	-0.939452826396616
CSTA	-0.6250437881523658
STEAP1	0.006102942530641999
RARS2	-1.4870386321347286
WWC3	-0.13048601236117974
ABHD4	0.31677632922069926
UQCC3	3.8885852169677064
PHPT1	0.049116068382880886
XPO4	0.6968875034301905
PCBP4	1.3776689120507906
LOC102724985	-0.6267274807469021
RHBDF1	-0.012214621404896231
EPS8L2	0.4719094838823527
DRAM1	0.8776686085255738
TMEM11	-0.29197181494565694
ADAP1	2.042602229022565
TNFSF9	1.1866817901156363
FAM214B	2.7133430676952224
IPO11	-1.5741565308261902
LARP6	-0.7002334590401446
COPG2	0.15295520080091457
ETNK2	0.3315785901740374
CDC42EP4	3.0245287682386133
UNC45A	1.720555703371269
CZIB	0.2846995059214606
TRAM1L1	1.7628223628753321
OARD1	3.309386875643662
SIGLEC12	-1.101389183341569
LZTFL1	-0.01761081610302864
GATD3A	1.2346784907468442
CLUAP1	0.0860475776246737
UFSP1	0.7496546263893631
PLXDC2	-0.5211325451725247
TAF12	-0.6416540663628967
ETFDH	-0.5131836607859476
KIR3DL2	0.6242717961833825
ELP4	1.3872208418099732
AMZ2	-0.747395048886658
ASCC1	-0.7025046358811565
VAT1L	-0.8341314913541766
ATP5PD	0.5752561027925308
WASHC3	-0.14198606491214968
CD79A	-0.8346111151352021
SIGLEC5	-0.48132776551785456
UGGT2	-0.07886046331331262
SEPHS1	1.9036827355764205
STX8	0.16734046921019538
AMIGO3	-0.5384869349915022
KIAA1191	1.8307409254014957
CD244	-0.6527093335918726
PLPBP	-1.4005277933603266
DYM	1.418918418502198
SLC16A11	-0.5678622969910253
LIAS	-0.518763928548335
ZUP1	0.4226835477944728
TCAIM	-0.40723500169815113
