	0
SARDH	0.40237655115630894
OR1D2	-1.5713962999274844
NEURL1	1.7097378992685395
FANCC	2.868704630804402
TGFBR3	-0.5038178881113049
RIT1	2.442044294083979
MERTK	1.4294789318079513
TM6SF2	-1.176737385514178
NPAP1	-0.6889865282487055
OR10H2	-0.8091997202684993
SLC22A13	-0.9257916848653853
AGRN	0.8275501605488673
ZMAT4	1.4525969396522047
CNIH2	1.6705705664951465
CHRM2	-1.3177254698770933
CPLX2	0.9043864222295894
TLX1	0.14329040469813728
KRT38	-1.0572548815870166
OR10C1	-1.728952305702563
MAP3K9	0.6929247642787666
SFTPB	-0.1400021505881699
STYK1	1.8988813664725417
DCC	-0.4826363877248456
HRH3	-1.8507812832849149
HOXD9	0.05140259196490584
BRD3	1.8643383865627463
LRTM2	-0.6023422743621054
ARHGEF4	1.3372929862055072
ACTL8	0.40353112756966697
SEPT3	0.6735879887876335
TNRC18	2.344084168105612
TSHZ2	0.1649737642462782
ST8SIA2	1.1367967084599944
ATP6V1G2	1.070808936472477
MAGEC3	-0.7725624004725203
DNAAF2	0.4789917504064805
CBLN1	0.42297883584733054
EPB41L5	0.7037421359612105
CCDC33	-0.9535958866649981
KCNH3	0.5952834824615564
OR1F1	-1.0678077399084809
HLA-DOA	-0.4922151833585961
HLCS	-0.20682442996749123
CDH18	0.7236151140309126
NCKIPSD	0.7942969961265929
MINK1	-0.4031792286733429
PRICKLE3	-0.7587401363072738
NAP1L2	0.5683903255661296
RGS7	2.4245436982677364
KCNS1	0.34840673615433265
CNMD	-1.1623348029593916
CYP2A7	-0.6828038990336056
FXYD7	0.9872896469370273
TTC7A	0.11949050122935014
NDST3	1.8760922333005825
SCAMP5	0.9803082733909048
BRINP1	1.5208581686422549
CALN1	-0.12843305450335962
KCTD17	0.4606811433507391
ZKSCAN3	-0.47755191124816637
EXD3	0.7450336859974008
DCLK1	0.8773171553036347
OAS3	-0.7462430847463828
BTBD17	1.3530553982363391
BEX1	0.18205898306338877
CPA2	-0.5251991093829624
LZTS3	0.9940861181255046
PLPPR1	-0.484634349698276
WFDC8	-0.33198729905035457
KIF3C	0.542132627919511
OR7C2	-2.220869321961187
HECW1	-0.6597157651622103
CLDN10	1.6644775421171603
CNKSR2	-0.027965347003813475
UNC13A	2.695032967349805
KCNB2	16.534302767248246
KHDRBS2	0.7618505562512226
ATCAY	0.9081198595153965
ZNF483	0.40170896566913905
IFNA5	0.4281271846362609
NNAT	0.5132276736124506
OCLM	1.7768206206491102
MEPE	0.4521452781930896
FAM155B	0.7097972020898503
DGKB	1.0781146730749736
BEX2	2.041023885060994
SHOX	0.23011631316722111
GPC4	0.5299167688796464
MYNN	-0.7758263703169054
KLHDC8A	-0.12935996598709193
CCDC189	-0.8201637414138914
SCGB1D2	-0.24157354773282602
SPPL3	0.4493103569111671
SLC2A12	0.6624686544414643
SLC18A1	-1.0751824164694619
HM13	-0.2176385918826382
TPRA1	-0.1308888476975916
SLC6A15	1.5708454442939062
SLC39A8	8.018133448717455
SPPL2C	0.08764627095722255
SLC15A1	-1.2289001865694231
CHRND	-0.14189651224437033
YIPF3	2.496562083916931
SPPL2B	1.5527069083531528
GOLIM4	-0.14686738225075457
SSPN	-0.09755740465531382
RAET1E	-1.1183146002031856
MRAP2	2.3141930007016294
FCHO2	0.12490596761293359
PARD6B	1.1031950407469613
RAB5C	-0.007227355168723692
COG3	-1.1057846394595692
EXTL2	1.1478790634855534
COG6	0.2903214043140897
COG4	0.6477065670463087
NFAT5	13.141296674177003
ROBO1	-1.2105870571624466
PPFIBP1	-0.1623128019952144
AP4S1	0.3355929355359686
HAUS7	0.6974850440644456
SURF4	-0.29745369461900334
EME1	0.7627717780057408
GOSR2	1.010031107717455
SLC39A4	0.5601939354594416
DSG2	-0.11786425281836344
YKT6	1.2097949133067771
GOLM1	-1.255858705475729
POMK	-1.0231628959137864
TACC1	-0.11930127839221678
UST	1.6384493779706215
TRDN	3.143288057046604
C5orf24	1.741454196063482
KCNS3	1.2456178088524517
FCGRT	0.12932495770982758
COG1	0.13983204714687683
ACBD5	0.039355779217485586
AP4E1	-0.500806064250048
BATF3	-0.7648536447569628
PON2	0.9800018275394908
FUT1	0.12867865991079833
OPA3	0.14151116458561705
PHYHIPL	-0.5291746520477189
TNFRSF17	-1.533107776858684
PCDHGB1	0.5354264898860918
PCDHGB4	0.9767239161443723
HSD17B6	-0.9487570805325415
HAO1	-0.8868237014876836
TIMM23	-0.7667434756062174
VPS8	2.643638815929978
NAPG	0.8031826868928672
METTL14	0.07019556956292622
ARHGAP17	0.8062325885761531
MX1	-1.1182089104408497
MED11	-0.11373605178014777
DYNC2LI1	-1.1594291069073
SENP5	1.9298843961603809
EPS15L1	-0.0017722515099716457
OTUD3	0.385736951884214
MX2	-1.3660726288664249
IFT88	1.1210326823356336
NCLN	-0.7407038084382772
SUPV3L1	0.251542373405975
TBCCD1	-0.7841907154466572
RINT1	-0.0939624584613379
YEATS4	1.5254042120179494
FAM122B	0.6916196254482607
MED8	-0.25188664971404934
HCCS	-0.9778169484522854
MLLT11	5.9069578589512535
TBC1D31	-0.7455480201179421
COX15	-0.879656111768528
FASTKD1	-0.3452185324884023
TRIT1	-0.5574547843189221
RABL3	-1.4345895342953143
MED10	-0.42613286901292763
SCN2B	0.6303394989545996
NR4A2	0.07968977344816382
MFF	-1.1415040058510633
MED18	0.14842886515121667
INPP5F	0.007956179679506516
INSYN2A	-0.10745601454282816
TTC19	1.155425065140457
ZBTB24	-0.7333868067469498
MED29	0.35295386576698257
MED20	-0.058467991021787
MED9	0.6413851607898994
MED27	0.07183156199917463
TIMM8A	-0.40347162893266403
FAM174A	-1.3629425535127133
MARK4	1.5568035416079045
ATL1	0.6631228303779773
ACTR3B	-0.2527002639901029
GTPBP6	0.44904909858490494
GTPBP8	3.3643321769791874
COQ9	-1.8958438117000735
ACYP1	-0.5963831209527517
TMA16	-1.066521793191418
NIT2	-0.8925481750367867
MED30	1.3359316321001982
MED31	0.015470777595793116
EHD4	-0.01244289705299481
EHD3	0.5579646004663587
SACS	0.2465944927990823
PEX11B	-0.701561246277763
KCTD9	-0.10769237004324907
VPS13A	2.262502605428661
TXNDC16	-0.10493259827267785
MIEF1	-0.3567251219537336
LOC100996763	-0.661306846342742
LIN7A	1.1475285444364425
ADCK5	-0.4318650176699743
MYPOP	-1.1517905678218103
KRTAP9-4	-1.5715441101841543
KRTAP26-1	-0.6260514153456341
RPS19BP1	-0.7386508953213083
FAM124B	0.39767816139776135
SEMA4C	1.6446292558143543
LMNTD2	-1.1107404705884292
LYVE1	-1.4190147003074882
SMOC1	0.14466890660404827
DGCR6	0.14715938648428095
XCL2	-2.8077725419185575
CXCL16	-2.9742650237376345
AQP1	1.13951023489078
CNNM3	2.6473290268296
KRTAP3-1	-2.3319302876483365
STAC	0.258720939495545
TNIP3	-0.9003698984616927
INO80B-WBP1	-0.04867064117459976
NMU	-4.210906386930516
TSPAN4	13.79328080843477
TNS2	0.24547376390906725
KLK8	-1.530849772556729
CXCL5	-2.90887265513531
GLRX3	1.485594676917111
CARHSP1	-0.8103406842857547
ZNF446	-0.4649691156357198
CRY2	-0.24211772863250985
C19orf57	-1.3711638555668688
KRTAP13-3	-1.199909716643632
KRTAP10-8	-0.9479209238601639
LCE3D	-0.31814418676242023
LCE2D	-0.7170012696802492
KRTAP10-1	-0.3014173231673665
SPINK2	-1.627865299352819
MAP11	1.0775044530101565
DHRS1	0.08419104957633795
CRACR2A	1.1764899471340058
DGKQ	-0.7362231293876227
FAM221A	-0.985038310238745
TMEM150A	-0.500663687434855
DMRT3	-0.6287636128002753
PCED1A	-1.0898967492824279
RASD1	-0.8660034563923694
PCED1B	0.07819099719611833
DOCK2	3.1543547869768593
LRFN4	1.3408347096515316
FZD10	-1.340699225580443
HSBP1	-0.76739377214983
LCE1D	-0.06177089673051398
LCE1E	0.4416915407354665
LCE1B	0.1153252861786204
SELENOM	-0.625078897953747
ATG9A	1.2992100751913744
KRTAP9-2	-0.8165913331158305
KRTAP9-3	-0.3157127375050872
KRTAP4-5	-1.3204123596401904
KRTAP4-4	-1.2199253066876241
FAM71C	-3.4705665179544987
CHRD	0.6677828581572185
CDK5R1	1.493039440407709
ALDH16A1	-0.47908941229350194
CLDN2	1.7654115125110172
LOC100996750	-1.0441702751326167
NPPB	-0.125398630415988
CCER1	-3.317735225691742
HOXB9	0.6253832343910691
GFOD1	0.08289844081231613
MFSD13A	-0.8849480207274636
KRTAP4-11	-0.42154805875224255
KRTAP10-11	-1.3387973069309413
KRTAP10-10	-1.1014480186013496
PID1	0.8043598454780961
KLHL38	-1.5441169418691902
F10	-0.4818963182835993
TRIM42	-1.2126073172693685
CRCT1	-0.6045107376346804
ZDHHC1	-0.03275255954367633
TNK2	0.8535318493390228
TCAF1	0.9779332081927452
TNP2	-2.10410618590789
KRTAP12-4	-0.7418255299659751
TMEFF2	-0.9443471795276216
ADAMTSL5	-0.24714671456407716
KRTAP10-9	-1.4249854218535627
NPBWR2	-2.387703914646432
LCE3E	-0.13324083823118374
PLPP2	0.5583684067845517
PRR35	2.647087733334484
FARS2	0.7053312667337999
NPDC1	0.43119395414481293
CTSZ	0.7853479266665626
LCE3A	-0.05858251047081915
RECK	-0.3994607058127765
LCE2B	-0.8074872358490104
OLFM2	-0.579451199462797
FTHL17	-0.7463639378273718
OTX1	-0.4292114759564373
ZNF837	-0.7357898179849197
CHDH	1.2385854126069362
CLEC18A	0.8223634006126135
MXD3	0.8455403687974775
KRTAP4-12	-1.0064046993439648
KRTAP5-5	-0.16003253933269296
PVR	-0.9014417433255023
SLC22A23	-1.149191436404851
POMGNT2	1.0037344517752713
KRT83	-2.2480591046748053
CST9L	-2.887078386274725
LCE3C	0.3142938137288783
NECTIN3	-0.08349316341654058
WDR25	-1.0973797006468098
CST2	-0.3248556601635336
CELF5	0.20769372554092833
KRTAP12-1	-1.1127575803390797
KRTAP5-11	-0.4050714563281536
LONRF3	-0.9354886954240828
KRTAP5-7	-0.42356792071056454
KRTAP2-3	-0.9627436756135255
FAM71E2	-0.7646658546865432
C11orf87	0.3928627261544429
LCE2C	-0.51891712386368
TRPV6	1.0677143368231268
ASPSCR1	0.10743397410139847
KRTAP9-8	-0.8249978617419979
PDE9A	0.1139627668357867
SLC23A2	-1.658555123294321
NTM	7.908115346425027
KRTAP4-2	-1.241900118093868
HOXA1	-0.5561184867873217
MELTF	0.10235280275337011
NEU2	0.8437790988301156
KRTAP5-4	0.4384276746630444
GNMT	0.9546710596478938
LOC102724770	-0.016000795736985717
SPATA24	-0.9480564842769471
CA6	-0.9074548553254728
GNE	-1.1963267962330137
PLEKHN1	0.13946875828862318
P2RX7	0.2561912268168669
FAM90A1	-1.0386986710824593
PRPS2	-1.4557380371725264
TYMSOS	-1.107710017505388
TMEM41A	-1.2823868014421536
KCTD15	10.016949800929458
LCE5A	-0.37928651954855497
CATSPER1	-0.5819135958867772
THEMIS2	-0.8660133898854112
HBA1	0.4795643083768589
KCNS2	0.8842595796304582
FA2H	-1.3523898640218148
TTPA	-0.14378496391000534
C19orf66	-1.3556948586749993
TNFAIP8L2-SCNM1	-0.7923798195889391
KRTAP13-4	-1.1079793610866135
PIGS	0.7711605217065959
ICAM4	0.8122040128267278
RAMP3	-0.179177682768924
KRTAP13-2	-1.6063000533582938
TMEM231	-0.5429249533908802
CTSG	-1.8628170677840499
P2RY6	-2.7352525502245633
BCL6B	0.38252847325022843
NMUR2	-3.0863279610500762
SLC6A20	-1.440154937894799
C5orf60	-1.2245912835171269
THAP7	0.06911172690025905
KRTAP12-3	-0.7920588054840392
RGL2	3.2851377003359232
CERK	-0.23824092701349503
SPATS1	-3.4794967407913213
CHRNG	0.5754803976187143
TBC1D10C	-0.3462624582379015
PCOTH	-0.5240211702932406
RERGL	0.6473647274870448
ARHGEF16	0.37735553209770484
ALS2CL	-0.45877755811120974
LMTK2	2.7967968973845347
DIRAS1	1.1440946950937272
DIRAS3	-0.19123356194636063
MAU2	2.868192038838474
CCDC57	-0.1722394948556566
HOXB1	-0.5817217430336937
ZFP36L1	-0.06551378856783333
ARL5C	0.5075204241429419
MYH13	-0.7688527708944117
TSC2	3.1682633028725564
NAT8	-0.5388220899781619
SH2B1	15.552822345021546
PQLC2	0.2369073387983847
BPIFA1	-1.4947380617109267
ABCA3	-0.6339463057523378
NPC1L1	-0.5778305095052465
ARL10	-0.67753647964609
C1orf61	11.949257412601202
BICDL1	0.44423614694680036
GJB3	0.08360929396202034
RDH5	0.6772335751130303
DEFA6	-0.05114089759502592
SLC25A23	0.8238379861323621
NMUR1	-3.4377370950214132
RAB23	1.0085799038074494
RAB25	0.33101975455541854
RAB26	0.9410448040943753
LMAN1L	1.2722101333997378
ASB3	-0.36394453189820514
GNG13	-4.142323347128415
ARRDC1	0.44870420573757147
RFX2	-1.4689674057317357
YIPF2	3.5534328130074306
WNT7B	-0.14835562770098476
MASP1	-1.183218231072032
MRTFA	1.9850731554499976
PHKG1	1.3470981801974624
MRAS	-0.4590341004395488
GJA3	0.28814124720053036
ITIH1	15.101886821472828
DIRAS2	1.8191606380454317
CRYBG2	-0.5266859329963997
RAB19	1.5805423109360974
WDR24	-0.816252208488039
RAB17	-0.8438662540151014
TRIM66	9.76706148726178
CNNM2	1.968212291253033
LPAR2	-1.7872588700957261
RCE1	-0.706953461717932
AGRP	0.8720805817865929
MEGF6	-1.0315904364018051
RERG	0.4143798473893772
ARHGAP35	0.015255294908761038
EML2	6.325173177510285
PARD6A	0.645767886949172
BICDL2	0.1380439465287473
RFNG	1.4224822952064722
SMPDL3B	1.3924165755451297
INPP5J	-0.006673989859889386
LZTR1	1.436868537759659
C16orf70	-1.7513289563227903
CC2D1A	0.8879421088564986
ARHGAP1	0.7362508541857417
MAML3	12.89730132705683
AC099811.2	-0.68595078440184
SULT2B1	1.308398272315685
FAAP100	2.373096835557819
POFUT2	0.6361571652793956
LY6D	-0.13965170658830228
GPR68	-1.8922864270010946
RAB9B	1.393113059710199
WNT6	-0.7272696020366548
ZMYND10	1.888341373037902
SPATA2L	0.4988195854490344
FXYD3	0.47057492248397975
MAFK	-0.42842190971461885
S100A11P1	0.06595274842227876
CHML	1.2902481547306992
SPAG11A	1.0352230327906704
GRTP1	1.4758304103818065
RASD2	-0.9636151977372985
NEUROG2	0.5431104322521152
RASL11B	-1.4203916583575122
ZNF821	2.112173870210319
WFDC2	-0.6895904058139298
IVD	0.08280158986754206
TBC1D2	0.5929202272001962
CTRB2	-0.5287881547938441
WDR90	1.0665708414223292
RAB39A	-0.9627511732528095
TFF2	-0.9876068244446786
RAB36	-0.39354938259409555
RAB32	-1.3316411786464735
RAB30	0.9531180130231105
RAB38	0.824030666173459
ZFPL1	0.4270089815673481
ATP9A	1.1624119353621094
GPM6B	0.8380210030057821
MYRF	-0.9848361438693995
TSPAN6	-1.676116513086
RAB27B	7.247779994240328
KIAA0930	0.9445488013405628
GPRC5B	10.168935523221366
WFDC1	0.243429005563088
DDR1	2.276060673312694
GPD1L	-0.914880188225162
TRIM2	0.3884786842797005
DGCR2	0.375209279996124
SEC14L5	0.2726145991749043
DNER	8.703995168987115
EPB41L1	0.8309593155774317
QDPR	-1.2102929283550448
RAB33A	0.6480664730465812
TBCD	1.318224729127498
COBL	0.885099830374401
RAB37	-0.136761225541877
BAIAP2	13.002600898947152
RAB4B-EGLN2	1.7622446818704411
F3	-0.6614319798391726
PRG2	1.3300594273492314
FN3KRP	0.46767101014939916
CLMN	1.4931174107914693
LYRM7	0.6538084385438799
IQCC	0.6233742074060593
SEC31B	-0.3406169216054086
EXOC3L4	-0.5340537282722979
VSX1	0.8967461836912952
TBC1D30	0.3314214366459829
INPP5B	0.12484977887319536
PIP5K1B	0.4796017574656352
ALDH1A1	-1.8814075261929912
KRTAP21-2	-0.9396406514652565
KRTAP20-2	-0.9413178854293377
KRTAP20-3	-0.9362743520987822
KRTAP20-1	-0.940078278107097
KRTAP22-1	-0.9472222911407273
KRTAP19-2	-0.8508408553494329
KRTAP19-3	-0.9250339512574915
KRTAP19-1	-1.6384876130444965
KRTAP19-6	-0.4210359267275833
KRTAP19-7	-0.9942970290472033
KRTAP19-4	-0.52089162282726
KRTAP19-5	-1.2423056914141557
KRTAP19-8	-0.9350684187445234
KRTAP8-1	-1.5045567688825852
FAM162B	-0.546938383073568
BMP5	-1.9807200948642345
HIGD1B	-0.25609303456992516
COX4I2	0.7265821638993494
CLEC1A	-1.6339645410809955
CALHM4	0.5008567749045889
TRAPPC2L	0.6553538518739648
P4HA3	-0.8331725564138747
MFAP2	2.6940530397282463
COL4A4	-0.542628448339431
SPINT4	-0.8836759207136017
DSC2	-0.9531109225911163
INHBA	-1.440924543228864
RCN3	-0.6886351072184835
NAPSA	0.614451266135732
COL19A1	-0.3728983449479938
SEC24D	0.19184168360439927
COL4A3	-0.5829101823026824
COL23A1	-0.41458149902597696
TRAPPC9	1.7079769335082893
HOXD10	-0.5442710004180987
PLEKHG3	0.44659365113131405
CNN1	-0.7739831912795796
TRAPPC1	1.1179962094047118
TRAPPC3	0.85748404546144
TRAPPC2	-0.0828650988736653
TRAPPC4	0.6776454278789409
ANGPTL4	-1.2952721453813996
TMEM132A	1.7193268165678501
ITGA8	-0.00027829001014282196
ITGA9	0.2985690215253977
FBXL2	2.1930188461535023
MMP10	2.287487219697197
ITGA3	-0.24242693335230706
ITGA6	-1.0678959596882756
ITGA7	-0.45377541350852607
SLC26A6	-0.2040809356778323
ITGA10	-0.619296699934937
ITGA11	-0.6315182132440309
LAMB3	0.31496840033624396
SLC9A5	-0.5311279986721501
A4GALT	-0.24229958015122108
TRO	0.8472692151069229
PLCH2	0.8313513505821609
COL27A1	-0.716804853898532
ITPKC	-0.4608923097705155
COL10A1	-1.302343061059535
PRSS53	9.596518856468292
AREG	0.7295344677674238
PTGES	-1.6162454261958876
SPINT1	1.6034183485178202
MIA3	0.6492194390785211
CFAP73	0.4138814297120486
LAMC2	0.2600222948604178
CEP170B	1.2842049743889021
COL4A6	-1.2320070006702333
COL22A1	-1.3372053665495496
FLNB	-0.14064398954141538
MIA2	-0.7503426464760171
SMOX	-0.19916895992397252
COL24A1	-1.3780701425591355
COLGALT1	-0.12957027483699982
KRT4	-2.0197622660789336
PAPLN	-0.6545395364087936
SHKBP1	0.16326960845241204
CNKSR1	0.12452947648489665
P3H3	-0.7300032345082523
FAM160B2	-0.8673168236838533
COL25A1	-0.45172248540459636
P3H1	-0.46483545322143216
COL9A3	-1.168184270610525
COL9A1	-0.3644732011876749
F5	0.8809113746684284
MICALL1	-0.1408674542837605
PKD1	0.398777036726965
COLGALT2	-0.32108213768084987
TRAPPC6B	0.9769606406945958
COL21A1	-1.8691348517397453
NPFF	-2.5982321589600237
SEC22A	1.0426343454509595
UTS2	-1.079580122957176
SEC16B	10.092201321996821
TSPAN9	-0.4729777798963076
PLOD1	-0.8440954339134139
GAS6	0.7245137819085281
COL28A1	-1.381365747946321
ITGB3	-0.3365611216128911
ITGB7	-0.5092098240618994
ITGB6	0.41131439712022033
CNIH3	1.6806130459205286
F8	1.587629810097725
CELSR3	1.0831303384115125
CPT1B	-0.8480312540321303
CHPF	0.005925254383765055
FXR2	2.950888683681835
COL6A5	-1.5749879477538606
COL20A1	-0.7273649990878162
COL6A6	-1.7612691809862235
CLRN1	0.5604203406798025
MDP1	-0.8489716289007369
DMAC2L	-0.03474161670423144
TMEM256	1.9085094311336357
SMIM19	-1.3412062194422643
POLG2	0.2636475199862589
FMC1	-1.481610972658562
TMEM14C	-1.2190303119382973
HDDC3	-1.0050666268545392
SELENOH	-0.13145481802300624
THYN1	-0.8181184187148363
NTPCR	-1.4276271869151347
SYT17	0.8484595466126267
MRPL43	3.614880727501324
NDUFB10	-0.7438781106552468
DNAJC19	-1.2486540377741904
AP1M1	-0.600487420202547
DIAPH3	-0.9617578127390581
CEP85	1.5082654935692268
TICRR	-0.8393696347494
WDR34	-1.595272694932699
EMC9	0.1745207423012587
DONSON	0.24071337904006923
RAD51AP1	0.6812623802129307
PSMD9	1.8802924741069302
PHETA2	-0.18125025570163483
AP1S1	1.3989924488823318
SKA3	0.39867551349016683
N4BP3	-0.6884158112719216
HEATR6	-0.37035220025505783
MND1	-0.2904575461762291
E2F8	-0.7447125673511701
PPP2R3B	0.5482342937519998
PPP2R3A	1.969288590149228
TUBA3D	-0.5810395880396665
RPRM	0.18553528516463486
DFFA	-0.3829126451696202
XPNPEP3	-0.4255542481228169
SNX9	1.8226941429009913
C6orf141	-0.5951077597987244
TUBD1	-0.7548124389284702
SAPCD2	-0.40517230313507413
TCF7	0.895217043733953
C9orf40	-0.9332572835027444
NEIL3	2.0449996835807074
PSMB11	0.5559796516079768
WASHC2A	0.768145831013481
SIPA1	0.265910794471593
HASPIN	0.3925606379269242
SFXN1	-0.07976076824170422
CKAP2L	-0.546085442197912
MAD2L2	-0.740633427392896
SYNRG	-0.697242280230885
GNB1L	-0.2685432512813931
ASF1B	0.08811781552712865
LCA5	0.8339828941007127
CNTRL	1.780687713983214
CAV3	0.15690625724813917
POC1A	1.3217888182154534
CCDC77	-0.31690807477342164
PSRC1	-0.5280103328647209
PKP2	0.7771764404458791
CRTC3	0.9173989188364304
CRTC2	0.21019282839046732
MIIP	0.6136945833970705
DNAJB11	-0.04614126785564353
SPICE1	-0.16058299271161147
KIAA0753	0.6087789175301354
C17orf53	-0.3509813100767833
XAGE3	-1.075150673624334
NAA10	-0.32235360197651913
ARNTL2	0.9480033578687118
MYO19	11.355416248002824
GPSM2	-0.5037677166983042
DCAF16	0.4192357483346113
ZMYND19	-0.5591210666980673
ARHGEF39	0.9911595711270348
BORA	-2.39826630120645
SMOC2	-0.5501892315333442
KPTN	-0.18735892262366674
AUNIP	0.6970983754000565
CLTB	1.3182411329979393
TRABD	0.46644536850319906
LZTS2	-0.17907295051508715
CARD10	0.3353239229091078
MTFR2	-0.5664430801665475
DNMBP	-0.9195034437054717
ESS2	0.1847161443043664
REPS1	-0.5042455352978912
ARHGAP11A	1.152844285769829
FAM83H	-0.6646019763092116
FAM83B	-0.7335080933713475
ACAD11	-1.5612018369483731
RMI2	0.7647237007610898
SH3KBP1	0.039960325631206293
CLTCL1	-0.2057784962524883
PIF1	0.6016959292970908
FAM183A	-0.9706008687124412
C9orf24	-1.0901109749707056
C11orf88	-1.0033397214966036
WDR38	-0.33699104922685785
ARFRP1	-0.8401297006711129
NPEPL1	-0.7310274965286532
TGOLN2	-0.30489626605689707
SYS1	-1.0491694081171832
TUT1	0.34377133838905943
ENTPD6	0.20258257333717522
PTGES2	-0.29271070842584035
STARD3	0.6011020703007456
HGH1	-0.4495793631409202
ARL5B	1.0380637199994773
CCDC134	0.4801289166002525
VPS53	0.257065619371555
VPS52	-0.26052325543091875
JMJD8	0.483729720172051
DUSP7	0.7030278536235254
NAA30	-0.8556036641350488
PEX16	0.016376716926651082
CPTP	-0.14679785051495098
VTI1A	1.5892995885575123
GPR132	-1.6383534217323905
OVCH1	0.09686677726852914
TMPRSS7	0.2844806389712948
FLG2	-1.6496425314838878
SERPINA12	0.4782013181709254
KRT77	-1.2473134067636087
IQCB1	0.31058545179168645
CDSN	-1.786207141435397
ASPRV1	-1.488843741081967
ACER1	-1.6285041671237188
DCD	0.3301813686382913
LY6G6C	-0.9689539605579471
RPTN	-1.2130490861511158
S100A7	-1.1544233631681016
S100A6	-1.6093516879776628
ALOX12B	-1.7977468464979551
S100A3	-0.19731698936912648
SERPINB12	-1.6475937361637725
ALOXE3	-1.8852738185350653
DSP	-0.4205566653827913
DMKN	-1.469692942173959
LELP1	-2.937274786083133
KLK6	-1.4400802659546006
WFDC5	-1.2763839094637546
SERPINB7	-0.008988449205399426
AADACL2	-1.0760176104250037
CABP7	-1.585125545693554
S100A1	-0.11193373855989111
S100A7A	-0.25907367076612803
BPIFC	-1.7275352251893261
KRT10	-0.7957572617102473
POU2F3	-0.1368672722477007
POLR2M	1.9712319668340137
MTNR1B	-1.8119876641682475
ZNF326	-0.01716009617905005
MAP3K20	-0.14474834437949408
WIPI1	0.054437021633709344
LACTB	-0.814687656369054
IFNGR2	-0.31028219715307015
CYSTM1	0.11735338432246648
RNF128	-1.0986239064349443
RNF150	-0.9373067522312276
NUS1	-1.402892601379053
ERO1A	0.25694996372500434
SELENOS	-0.8336958392419584
RRAGC	-0.4248989495249463
C14orf178	0.21837398408304354
FXYD6	-0.17557189547006205
TLCD1	1.83244681420477
BRI3BP	-0.33780695884197814
NDUFB8	0.10562145976229795
ERGIC3	-1.0106554762615338
SLC30A6	-0.9484150271088573
UPK1A	1.0225195072488162
METTL7A	1.5973299818626596
ENTPD7	0.10813624315851551
EXTL3	-0.052579089082673065
PLD6	-1.1613943126674484
SPINK4	-1.215948900283264
MAVS	-0.2474377820379331
