	0
ERICH2	0.7106117757121363
VWA3B	-0.03373360386327658
PBOV1	0.6738795199365561
ACAP3	-0.3043521393023122
PTGR2	0.01853273865309433
UGT2A1	-0.7667390345617886
BCO1	0.5749630970709372
APOC4	-0.2139700449540013
ADH1C	-0.3828020831975084
RDH12	2.0973603793890265
MICU3	-0.574914076413801
PKD1L1	-0.8243907452770843
KANSL1L	-0.8439886639238604
MCOLN2	-0.5367172939625635
KREMEN1	9.04558415260722
SORCS1	-0.6719697614697628
SORCS2	-0.1965442144432373
C19orf73	-0.005303489100066352
STMP1	0.3966302158029539
ZNF746	-0.07533669316788653
OR52B2	-2.9134563348182914
OR52B6	-2.8884629674304487
OR9I1	-1.8599979959942563
OR10T2	-1.8644887145093996
OR5D18	-3.7548782323888426
OR5D16	-3.7441915266384855
OR6P1	-3.7340566147238183
OR6B1	-3.693445576130184
OR6B2	-1.9991043243996645
OR13F1	-3.750598935135781
OR51Q1	-2.5140140528834016
OR10K1	-2.840771406694278
OR10G4	-3.0130908842997575
OR4C11	-2.0715280765898023
OR4C13	-3.7580539384653
OR1Q1	-3.6781450353737593
OR1C1	-2.7133065587296175
OR11H12	-3.2254083255949997
OR8D4	-2.1479106681822233
OR2K2	-2.9391919202002286
OR5AN1	-2.07999554592816
OR6S1	-3.7564218384619426
OR5D14	15.10853435247487
OR13A1	-3.7699172341316483
OR51B5	-3.7694516045301225
OR51B4	-2.53014983223905
OR51B6	-3.392828567913452
OR1I1	-3.5779609243682864
OR10V1	-3.754159333229705
OR4D10	-2.220687816595166
OR4D11	-3.7567474240561296
OR1L4	-3.7440346336792514
OR1L6	-3.758677527548478
OR1L1	-3.7504439031055132
OR1L3	-3.5711142576191746
OR2J3	-3.387589700324671
OR2AK2	-3.141642421257992
OR2AE1	-2.588836081655241
OR9Q1	-2.806661268930775
OR51A2	-1.8309997538048903
OR51A4	-1.8860380824836982
OR4F6	-2.735580597102084
OR4F5	-2.579620885461551
OR6Y1	-1.6682004329872837
OR52A5	-1.8725946102641393
OR1S2	-1.9294390567905013
OR4F21	-2.1018263575652356
OR10W1	-3.7548273451336462
OR1M1	-3.6702711387827023
OR8B2	-3.739720187292134
OR8B3	-3.754089757527911
OR8B4	-3.7635170754367318
OR8B8	-2.5647884842940942
OR52M1	-3.7499609200714494
OR6K2	-1.2416103220129782
OR2AT4	-3.099734938810369
OR4F4	-3.755625152244607
OR13C4	-2.416129534946997
OR13C5	-3.7517172297947443
OR13C2	-3.745662068989201
OR13C8	0.6488937646989219
OR5A2	-1.7887921641532654
OR5A1	-3.7337186151792356
OR4E2	-3.7167552819867336
OR4K5	-1.8878563729519824
OR4K1	-3.7477675886222865
OR4K2	-3.4085458389797587
OR51V1	-3.1465383350771017
OR4F15	-3.749780489621064
OR4F17	-3.7513456553831452
OR4C46	-3.7398914376007655
OR8S1	-1.770294480309469
OR10P1	-2.030455389579978
OR1N2	-3.7542211472841185
OR1N1	-3.7502234602766475
OR8A1	-3.7487082580521984
OR52L1	-2.06517071202212
OR2Z1	-3.760868043852232
OR2D2	-3.512632695290067
OR2D3	-3.742116705813423
OR5B21	-3.7447746351718485
OR5AC2	-3.3441102388888795
OR5B3	-2.0886953284142864
OR5B2	-2.71405308814338
OR2AG2	-3.752278318167258
OR2AG1	-3.618546890374472
OR51G2	-2.237978270632139
OR5T1	-2.7864281746381225
OR5T2	-2.7228567518051996
OR2A12	-3.7624632175415336
OR2A14	-3.769113222510644
OR10G7	-2.3576021238873075
OR10G3	-3.0000553510832475
OR10G9	-2.9786505073336236
OR10G8	-2.1341651074783923
OR4D9	-3.220395979477687
OR4D5	-3.748138527412874
OR14I1	-2.31833916717297
OR10Q1	-3.759750567329809
OR10AG1	-1.3859738764508736
OR2G3	-3.767407328556829
OR2G2	-2.780551370896892
OR2G6	-3.5990045423211656
OR2A25	-2.6737523624935697
OR5C1	-3.74055541022402
OR9G4	-2.0506590552495205
OR9G1	-1.8961561427719924
OR5H15	-2.874414656742907
OR5H14	-3.752065515817538
OR51T1	-1.9972000411789248
OR5B12	-3.7568006821217543
OR10R2	-3.7549719364222445
OR51F2	-2.94327358740059
OR52J3	-2.9363217556921866
OR8B12	-3.758115695342594
OR2T8	-3.0564119035774393
OR2T4	-3.739365076732036
OR2T5	-3.7369598607535974
OR2T2	-2.951970082671154
OR2T3	-3.0960986174861715
OR2T1	-3.3347016540960066
OR11L1	-3.747993374790518
OR5AS1	-3.7574618804021234
OR6V1	-3.764080462533219
OR1J4	-3.0421883159139584
OR51E1	-3.262618776637173
OR52H1	-3.0596916815877977
OR10A3	-2.825824280645378
OR10A2	-3.743093449314223
OR10A5	-1.8373900377402046
OR10A4	-3.733649816328995
OR10A7	-3.753884290261788
OR51M1	-3.77598344889925
OR10S1	-3.7440265100049355
OR52K1	-2.5007679144733865
OR52K2	-3.138722802954931
OR2V1	-3.753834580215305
OR7A10	-1.975366697231751
OR2AP1	-2.5236832558389253
OR2A1	-1.6015868750864741
OR2A2	-3.7290865030953535
OR2A5	-3.760180763491047
OR2A4	-1.710539852957589
OR2A7	-1.7985438218373846
OR2T34	-2.6182944743742604
OR2T33	-3.78326748798889
OR6K3	-3.059759262978992
OR6K6	-3.764001259872706
OR7D2	-1.7829036239708427
OR51D1	-3.75039105537547
OR5W2	-1.2784054334030128
OR6C65	-1.1795131160466288
OR6C68	-2.5062284633461513
OR9A2	-3.7470701672557154
OR9A4	-3.763897322538874
OR4A47	-3.196330635991051
OR13C3	-1.8571141151685695
OR13C9	-2.781797189020011
OR10AD1	-2.124865747262909
OR2V2	-2.749595415120734
OR52E8	-3.0235343744246244
OR2Y1	-3.244641496083072
OR1J2	-3.1315043513931604
OR1J1	-3.729598291625733
OR1D5	-1.516455102355478
OR8K5	-1.1521720579089407
OR6X1	-3.6723788425966704
OR2T29	-3.759977268260249
OR5H1	-1.929185514898752
OR5H2	-2.706168325866078
OR6C75	-2.9585028253900476
OR6C74	-1.890410992948255
OR6C76	-3.447119557167544
OR6C70	-2.972017362327808
OR4N2	-3.4332208148416505
OR51I1	-3.750916770508309
OR51I2	-3.745509243495248
OR52I2	-3.743443025567905
OR2T27	-3.742091755356149
OR52W1	-2.4912616815668076
OR5AP2	-3.741499951586314
OR1K1	-3.412452954652086
OR2T10	-2.260271442757639
OR2T12	-3.3726066359305507
OR2M5	-3.762712902949727
OR2M4	-3.2026001785782663
OR2M7	-1.9383450319629252
OR2M3	-3.751381449316322
OR2M2	-3.7599396950602504
OR7G2	-2.288078990823233
OR7G3	-2.6500065228849103
OR7G1	-1.9488294590300161
OR6M1	-2.379457883740905
OR51A7	-3.7388065400767183
OR4M1	-3.758442949980582
OR4S1	-2.1421538332063332
OR4S2	-1.9275314246673996
OR11H1	-3.285301992237975
OR11H6	-2.118022393189114
OR11H4	-3.697150231449257
OR56A3	-3.4318965432050814
OR8I2	-2.901226990615946
OR56B4	-3.7664062402440805
OR56B1	-3.7488624884790576
OR2B3	-2.5821353547149104
OR2B6	-1.9755767463336193
OR13H1	-3.7496422887329994
OR2L5	-3.766680818840823
OR2L2	-3.6937468287188486
OR2L3	-3.757693300290319
OR5AK2	-3.7630537538362647
OR7D4	-2.2300652335341358
OR5J2	-1.7916441442365372
OR14C36	-3.7396344681324423
FAM186A	9.514704701050002
OR4L1	-3.7535329248989284
OR14A16	-3.1717088906688726
OR2S2	-3.469055236070285
OR4N4	-1.1244273603781958
OR4N5	-2.7320110025750037
OR8H1	-3.7542077583202764
OR8H3	-1.1899969436991413
OR5K4	-3.2207480267578963
OR5K1	-3.745934122803779
OR5K2	-3.756598797712834
OR8H2	-2.810706219053291
OR10H4	-1.9699171851776132
OR10H5	-2.314677643247206
OR4C6	-1.846924115422929
OR4C3	-3.7523653984695335
OR10Z1	-3.0424534214772687
OR52D1	-3.6145520276605843
OR4Q3	-2.631734626811107
OR9K2	-3.70777718348722
OR5AU1	-3.70554893588099
OR13J1	-3.7451939137670154
OR5M10	-3.764465092040617
OR5M11	-3.7430243969767187
OR5L2	-3.7391842223329013
OR6N1	-3.527473327697006
OR6N2	-3.7520558014345946
OR13D1	-3.7820746476020197
OR4K15	-2.0805904652214275
OR4K14	-3.74658946125131
OR4K17	-3.1987588375094855
OR4K13	-3.7582102063541525
OR4A16	-3.688278255178535
OR4A15	-1.8935585575936846
OR51S1	-3.7507480134974034
OR4B1	-3.7433670869947244
OR52E6	-3.748365801378804
OR52E4	-3.036601680682586
OR52E2	-1.1014466824859535
OR4P4	-2.235231206271707
OR6T1	-3.6924148864367408
OR56A4	-2.1601005851326587
OR56A1	-2.4218816857954524
OR2B11	-3.5815032182884736
OR5M8	-1.1346530764027174
OR5M9	-3.7584336374160228
OR6F1	-3.7063689904925243
OR5M3	-1.8044131119779832
OR5M1	-1.9687081151586854
OR6Q1	-3.7562581278455798
OR6C2	-1.0398254349099951
OR6C6	-3.7167094605394535
OR6C4	-2.232527828112871
OR5K3	-3.69221462698618
OR13G1	-3.743179630759146
OR51L1	-2.9549324255258127
OR10J5	-3.2079006224469753
OR10J3	-3.429773595542883
OR4A5	-2.0309287501676816
USP49	-0.36665398779343705
ZNF561	-0.29620917325135926
NEK5	-0.7941297843932071
ASCL4	8.356453311804506
ZKSCAN2	-0.3318961064595938
TMCO4	-0.3489908636621303
AC040162.1	-0.6083429040030006
SAMD13	-0.1592656780686887
MAGEA3	-0.7332397992273962
TMEM161B	1.8425194482003409
JAKMIP1	-1.1161799571674782
TRIM51	-0.9299489399163073
AC023055.1	-0.6874273879712783
CPA5	-0.31708162819837643
DNAH6	1.2277696193560639
HSPB9	-0.7828298626414125
C16orf74	-0.270127116777125
LINC00482	-0.6516356114943672
DIPK1B	-0.12229951590717712
TMEM250	-0.6702176392788491
DIPK1C	1.9026454341194994
KLHL30	-0.5653524730470855
SMIM8	1.4236369634317791
CLEC12B	-1.1064406737086636
CLEC9A	-0.9880616326791605
KCNT1	0.6449455791856661
PRR5L	-0.32829913789669923
TMEM178B	0.05877838594744772
LEXM	0.21517365172009195
YJEFN3	3.5691501043368583
PMS2P1	-0.14399294235998863
FCGBP	0.41603666527423555
HES4	0.028191212379128763
DHRS4L2	-0.7813553966662131
RNF135	-0.4941149728974604
SDR16C5	1.531520434918597
SLC45A3	-0.33233205430522406
PRSS46P	0.5268805132686681
STEAP2	0.6171640569494397
DNASE2B	0.7330973757305554
TRB	-0.3520523049183791
THEM5	-0.5662275126675201
ACOT6	-0.45085499973394155
XKRX	-0.7496504217575494
RTKN2	0.13557782284737738
USP27X	-0.15708325114872884
HMGCLL1	-0.18371234516973078
FAM78B	-0.5429406033952285
IER3IP1	-0.8377881964030297
BEX5	-0.5527405415916543
PACRGL	-0.4907728931943139
TCEAL5	-0.597270328091732
TSPYL5	1.1920361902083787
TCEAL7	-0.7918784839296853
ARMCX2	-0.673539438461104
AC005520.1	0.15724033411952842
TMEM163	-0.4812951746378469
PXT1	0.2019789532090796
MCTP1	-0.46340109858858103
TP53AIP1	0.5048845165418893
CD207	0.48190634163255797
PRSS16	0.8422994822317474
NICN1	-0.8462849821168594
VWA2	3.2593292165559107
DEFB121	-0.6751086495238079
ISM2	-0.31131044829416255
RNASE13	-0.5782360048947992
ANKH	-0.5300028605264128
CPXM1	-0.6437559123875026
PLBD2	-0.5360573491207435
RGS21	4.078006748104701
GNRHR2	-0.8787831708042275
AC073610.2	-0.7920195564263879
ARL9	-0.7430682975318219
OTUD7A	-0.5593772114295584
PLCL2	1.234322649029989
BMERB1	0.12344836220566309
RIC8B	-0.7271759938262475
D2HGDH	3.173330558639627
C21orf58	-0.5333519167754741
PHOSPHO1	-0.7237420355508369
CHTF8	-0.48590586767709676
RTEL1-TNFRSF6B	-0.5616167869675074
EYS	-0.7905391962657259
HAPLN3	1.2645301395342083
SMIM10	0.2516523341363284
GRAMD2A	-0.5675074517111387
OR51H1	-2.219980808032877
OR4F3	-1.903580914501064
LHFPL3	-0.7134003087446632
CLIP2	-0.027580956306065378
PRR7	-0.32306782436058384
CA13	1.0834723580105965
AFG1L	-0.35771532285186713
NOL4L	0.3124440278040324
PITHD1	-0.5476364990862485
MAP3K7CL	-0.1109213553311346
AC100868.1	-0.05207001583949222
EPPIN-WFDC6	-0.6975046611187811
BSPRY	-0.9299521229765432
C9orf139	-0.3509096998452156
WFDC13	-0.573990467303095
ZDHHC2	-0.17402303258057253
HSH2D	1.5705007082331435
BHLHE22	1.0424675529962877
SHD	0.5766547906619747
SFXN5	-0.7235713377576596
SLC22A24	-0.8550064582866178
TIGD2	-0.0953920311099095
PRXL2C	-0.336117656421414
CPNE8	-0.445664168733909
TMEM18	2.387006605094109
ZNF280B	-0.4602790506528432
FSIP2	-0.3545237933776075
SPANXA1	0.9769615773999171
PGA5	0.29137645670389273
AMY1A	-0.5382546857044638
AMY2A	-1.1918353117097318
LOC284412	-0.17687042044148787
MESP2	2.2487198189040645
PSTK	0.2298054520268574
PPDPFL	-0.8107424107063418
PRXL2B	1.3081102644248688
TSPY8	0.25569398206647354
IAH1	-0.34219212159323587
TMEM170B	-0.3588216449459745
IGKV2-40	-0.8376535467839095
TRPC4	-0.33083898504238013
FAM219A	-1.0545652820624087
DNAH10	-0.6277269314566015
ARL8A	-1.084727077773563
YIPF7	0.9545698105294084
NKAIN1	3.2859415150346325
SYCE2	0.19308080321868584
TMEM132E	0.16426007004837556
RBFA	5.347250935016997
TMEM132B	1.2893616817475755
SNX24	-0.342668236232775
KLHDC8B	-0.6833135605667998
KLHDC7B	-0.7513491357103323
KLHDC7A	0.7119496133096987
KBTBD12	-0.5478977020507092
DCAF12L2	-0.782365441018924
SDHAF4	-0.5097205281715029
FKBP7	0.5400728303806037
FBXO16	-0.8127437824175388
SPRYD3	-0.6231652739425065
SLITRK2	-0.578257152292515
HIST1H4G	-0.5285156466956044
H2AFB1	0.328663112238051
H2BFM	1.2761875384284072
TNFRSF18	0.6224771054696268
CCL24	-1.3125968725923107
FBN3	-0.5129201107508186
WFDC12	-0.7054778546561481
KBTBD11	-0.760877109550008
LYPD6B	0.17354974037191023
PALD1	-0.700333522967181
SLC5A11	-1.005872455036867
SLC52A3	1.2397343627731139
AC010542.3	0.36617516479034334
AKR7L	1.9028230899559306
ZNF618	10.195334451732634
POTEB	-0.49965195457974343
PERM1	-0.1006040143872541
XIRP1	-0.24312290766417843
TP53I13	-0.834797885926998
BLOC1S3	-0.7961685944338275
MIOX	-0.1463743947025163
TSNARE1	0.5122374859447703
TMCC3	-0.676142228541074
STX16-NPEPL1	-0.6159872693763794
NDNF	0.4366844796717178
SLC10A4	-0.396939028136829
MFSD9	-0.9215711006861071
SLC46A2	-0.4931615498513748
SLC18B1	-0.643414422746108
SFT2D3	-0.49912445552419
LEMD1	-0.5782554090343976
SLC45A4	2.749520015715391
GSG1L	0.8776990400297011
C12orf66	-0.2240967001268121
LINC00598	-0.7128562688692386
IDO2	0.13300167328737597
ANKMY1	-0.49980799039113244
ARL15	0.4838133074840357
C16orf54	-0.3073520561165234
AC005324.3	-0.4196767961643634
TRIM64B	-1.043116392535101
GAS8-AS1	0.08347118428285105
TRBV2	-0.26061797576043993
PCDHB10	-0.24480161656870225
PKD1L2	-0.39460934462174885
F8A3	-0.2534938316061493
C10orf90	0.05299870878690527
ST8SIA1	0.13188408044816494
RBMY1B	1.0660988017341169
HELT	0.8626523637315177
TCF24	2.548937503843142
TCF23	2.4555902612806864
ASCL5	2.016545536219943
PTF1A	0.42523693620905034
MMAA	-0.5431004970357596
ACOXL	-0.5133486467641724
TTC39C	-0.017905403612770758
PABPC4L	-0.5821409196822053
RNF152	0.06950728073747986
AC037459.1	-0.26052602886166953
AL365205.1	-0.053273634328576146
RNF157	1.1955873842988134
ATOH8	2.998736025320141
TMEM145	5.490590898957557
PRRG1	-0.5046126191825505
KDF1	-0.6054190175430696
CMTM1	-0.6024886970761532
MIGA1	-0.8326114342323543
CIPC	-0.9064600137267164
ZNF320	-0.2578475337487888
SPACA6	1.8171182484165884
WNK4	-0.9433752625459927
ICA1L	-0.2728989469899143
MS4A14	1.303997752767295
CCDC103	0.8970594737395219
DPY19L2	-0.5203045254592849
TSPY10	-0.48687268031469844
ANP32D	-0.0009110619193314276
ZNF385D	-0.523160033750946
CD160	-1.2094294759630433
MARCH8	0.2798422136933468
RUFY4	-0.5358397385395497
OR1F2P	-0.34080097569869094
SLC37A2	-0.24386856298145151
SLC16A9	-0.5818023370505111
NKAIN4	-0.49231897708660954
BRINP3	1.5778355934368755
WDR31	-0.9629043609680876
MEIG1	-0.18530681446772274
MFSD2A	-0.5133056440177552
SLC6A18	-0.6727538148470573
MARC1	0.28675451000730323
MAP1LC3B2	1.6918586572735865
C2CD2L	-0.6375491071195384
PCNX3	0.01836357008130811
GPR157	-0.3863224629930744
HSFY2	-0.5061114073221686
SH3TC2	-0.623346474192245
SSX4B	-0.44868005331251204
SYCE1L	-0.6069521509770838
NIPSNAP3B	-0.3514815476385252
NUDT16	-0.9771275475334139
ILDR1	0.48508201565186837
ZDHHC20	-0.5147046782944155
LDLRAD3	2.013389356410611
TCERG1L	0.29421915622985517
MINDY1	0.7597810689727911
LRRN4CL	-0.22001151654434195
RSPO1	3.616714037903091
UGT3A1	0.5312230346129855
CMBL	-0.7976493548727766
IGSF9	2.933918748798729
MYBPHL	1.9327423952144163
FRMD4B	-0.6960367949194094
SLC5A3	-0.9485087104702393
LMTK3	-0.11508276504011346
HES3	0.08003844743193352
WT1-AS	-0.1876201583476637
GSTT4	0.4781778110412494
MT1A	-0.3614417932973875
ATXN7L2	2.2808357702672106
KNCN	0.6353713124006034
TAL2	0.7633412214426281
METTL7B	-0.6194029482552906
FSCN2	-0.5590107206542129
IGF2-AS	-0.2313842664652535
FIGLA	0.9107377959573348
PAIP2B	2.07019500603082
TRIM7	-0.8538267860867332
TMEM99	1.363089318354297
ARSI	-0.20875368084035892
TREX2	-0.605233331821092
ZNF185	7.807312904145635
NCCRP1	-0.6168478495387012
PLEKHH2	11.523929481788027
SEMA3E	-0.37654223226310235
PIH1D3	-0.35216858482497787
NCOA7	9.165862346364936
TLDC2	-0.4589372467745599
CT45A6	2.06700907068723
CT45A5	2.0629366454296445
ADGRG7	-0.5015404546996991
GTF2H2C_2	-0.5449248893067014
CSMD2	3.86771703516834
KCNA6	-0.7701131667500708
LGI4	-0.16682075928150317
AC026786.1	0.9571911442312732
C17orf77	-0.078619600779173
RNASE10	-0.6159009507103982
BFSP1	0.6179639049126671
ELMOD2	-0.48180932641466173
AC012309.1	-1.2541614257411728
SCGB3A1	-0.6013820379469289
CCDC17	-0.7829691198606573
C22orf15	-0.6601358767575809
SNTN	-0.9167621324044826
GPR85	-0.9584440836210739
RFESD	2.568114288878192
KCNRG	-0.9635736570998996
INSC	0.14816622224329265
MMP23B	2.297910989221266
ASTL	-0.5840674025445916
UCMA	-0.35024471047854944
OST4	-0.2801089508467975
KRTAP1-3	0.7347255441394454
PRDM11	-0.47824058490367144
CDH26	1.3108072715480164
PRAC1	0.7652452674001426
RPS10P5	-0.6684785410720913
RPL17-C18orf32	-1.4355507045373792
RPLP0P6	2.1361830802024513
UMAD1	-0.27007509726314854
CATSPER2	-0.604741367022483
SEMA3D	0.5688233164171826
FAM163A	1.948329660982013
ZBED2	-0.521241908200613
PPP4R4	-0.5779701101154715
SETSIP	-0.26570459752620296
EBF3	1.058553973203713
IL22RA2	-1.333400514752202
EPB41L4A-AS1	-0.9353187059215149
LRRC37A3	0.7843435564122123
LRRC37A	6.588570020505508
AMTN	-0.5825047458285629
DOP1B	-0.783604390650939
MAP7D2	0.023571813046909598
ZNF385C	-0.8984267805415092
FCRL4	-0.7146245445840668
BLID	8.37979279879496
B4GALNT3	-0.4729011743818307
FNDC9	-0.4809135247445359
MTRNR2L1	-0.546121051292215
SPTY2D1	1.2869236095516254
ZNF626	0.014074284346970597
FAM83F	0.05186466192912356
SLC9B2	-0.7705654291332774
ARMH4	-0.35420040302513844
TEX28	-0.8021338141240886
UPK3BL1	-0.7713991685155102
KRTAP13-1	-0.3559033807284023
LHFPL1	-0.618923631163536
CCDC157	2.3945223566048828
NPIPB5	-0.20371019853082545
SLC35G3	-0.6203944106052605
LHFPL5	2.051030277830806
TMEM86A	-0.1116497154991519
C14orf180	-0.6312597215670154
SERP2	-0.8094125776078132
CCDC159	-0.3553203998631808
RD3L	-0.9481265983393177
TSPAN18	-0.4781596866987912
SPACA5	-0.41724391382929404
SYT15	-0.5651521800128703
ZNF705G	-0.5627352055965911
KIF6	-1.0658254239291578
KIF12	-1.1265767746558657
CLVS2	-0.6776476374072559
FAM219B	-0.7263448720561163
LY6G5B	-0.22789556368211564
KIAA0754	-0.7053111625710181
LOC102724334	0.6855590983822696
OR5H6	-0.9811808904244897
BSPH1	-0.1844471966642709
WNK2	-0.37966465981291037
C2CD4C	-0.3377212880228311
IGLON5	0.5545514881156484
PRRT1	2.406257280930079
PRRG4	-0.07104348312785409
STEAP1B	-0.7645277180352195
KCNJ13	-0.23994684805427058
SHE	1.0717564080753905
RFLNB	-0.2968871167781089
CCSAP	-0.8938258779542656
ZBED6CL	-0.3647193931068212
ITPRIPL1	-0.05871274051158938
C14orf177	-0.5089474329422745
UPK3BL2	-0.4911225181149899
TMEM178A	-0.5694898231042494
RGS7BP	-0.7811908549556443
OTOL1	-0.6081370867243926
C1QTNF9B	-0.6026933756543122
TIMD4	-0.6487058180917228
SCGB3A2	-0.5172555492013822
BAHCC1	1.029285746312145
CDR1	1.6055617658046915
ANGPTL6	-0.4689111176847861
PRSS36	-0.5586283895588902
SMIM5	-0.15042029021347558
ZAR1	1.6953744352265412
C1orf53	-0.1574103676394366
ISM1	-0.06382828497771688
C1orf54	-0.853386890111386
KRT8P12	0.5538192125099888
MAGED4	-0.7102523527029586
CEP295NL	-0.936029982132359
GPR149	-1.2379659235478824
ARFGEF3	-1.0286668112723905
GPR148	-0.6379346373132513
AL662899.3	-0.19775307279084295
NBPF22P	-0.09328361882118441
ACP4	-0.8268385088009385
ADGRD1	-0.7059324647415156
SPDYE1	-0.16779871325191087
M1AP	-0.5257024212846535
AC005670.2	-0.9124145024058192
CDIP1	3.372984279926465
GPR180	-0.7335487612488502
C2orf76	-0.3281033640524393
SVOPL	-0.8074978731899577
DCST2	2.261031070797252
IL1F10	-0.45512517035612454
PSAPL1	1.0406003032663282
IQSEC3	-0.2799778789228753
CD99L2	-0.9051256795926518
NAIP	1.0696153805255855
MROH9	-0.4386929205674074
STON1-GTF2A1L	-0.8038363242888287
CHURC1-FNTB	-1.110166206876994
RPL36A-HNRNPH2	0.2597175279955754
ACTL9	-0.40130851570409204
AC012254.2	-0.1550637815077234
DHRS11	-0.7312035668682089
ARMH3	0.9469641587152543
POLR2J3	-0.506983597088697
SPEF2	2.085419196486015
COTL1P1	-0.6955935605392922
AC004754.1	-0.4400368819746146
ENO4	-0.4487611494651304
CRAMP1	-0.7572730409280581
SH2D3A	0.1782479230882174
CTAGE9	-0.6000137556600976
AMN1	-0.8408203546283172
ENHO	-0.5470179207682918
C9orf66	-0.4498089335179092
TMEM181	2.925724246377978
NIPAL1	-0.6029176427198615
NSMCE3	0.3182050788846905
AC020909.1	2.998371858261939
TMEM218	-0.8914861557675959
CSNK1G2-AS1	-0.6341772789605199
C2orf81	1.4977410781071705
FAM43B	-0.47399276212193725
CTAG2	0.3421477626157987
C19orf47	-0.14747392032192874
USH1G	-0.5060181838731459
ATP5MF-PTCD1	3.1635917700278844
CCDC198	0.7535675913202611
SOCS4	0.15548563303580376
ST6GAL2	-0.05813571380854683
TMED7-TICAM2	-0.6071890068237721
CARD16	0.17848310807205264
SLFN13	-0.33959231287782243
C11orf21	-0.7683872827233887
KY	-0.18500261311482802
RENBP	-0.489947643771841
POTEG	0.1387641050424043
MFRP	2.755001520133225
AC020915.1	-0.14368111111019952
SH2D4B	1.631751200420924
AL049634.2	-0.712495594513553
MLIP	-0.4410529289404873
MTERF2	-0.5118221856098784
MEGF11	1.3082660497694893
FGD5	-0.44696064898986254
BORCS8	-0.7741320997924822
ZNF90	0.2532558518572154
PI4KAP1	0.3196733180009746
CACHD1	0.6881487029994691
TMEM189	-0.7171625186315603
MFSD3	0.5313916239500254
SLC26A5	-0.769033325424139
FAM124A	-0.9080345433743704
IL18BP	-1.1623454486315221
PHF13	-0.3266171357690838
ODAPH	0.16056837000723528
FOXD4L6	1.9029962449954412
SFTA2	-0.769642479582066
CBWD2	-0.7859891942392452
GAGE12B	-0.3276700789646603
GMCL2	0.1554659950447116
PROX2	0.6251634064321527
BTNL9	-0.43000260858143724
FAM153CP	-0.5359960703168811
LOC100288778	-0.47449001300754634
CAPN10	-0.6130852705956905
AC138696.1	1.4252812107909265
ITPRID1	-0.05099652201014189
GAGE12G	-1.0624609786583987
LKAAEAR1	0.9378927156512179
HSP90B3P	-0.24514090167584346
TNFRSF6B	-0.5565528131429979
DTWD2	0.3067751547992904
TUBA4B	-1.0126598129264008
CCL3L1	-0.9978843830594658
GPR155	-0.6711407536673193
CCDC78	-0.7960192251479596
RPP38-DT	-0.76582004580821
RHBDD2	-0.7774315129233527
CST5	-0.860326602691691
C12orf73	-0.5365280862844373
TMSB4XP1	0.5497520674448327
